Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   506.80000000000001        8.1480283664967477E-159
   506.81000000000000        1.5291086370122983E-158
   506.81999999999999        2.8680276007238853E-158
   506.82999999999998        5.3763494316735803E-158
   506.83999999999997        1.0072814235850333E-157
   506.85000000000002        1.8861374481923638E-157
   506.86000000000001        3.5298400547816173E-157
   506.87000000000000        6.6023096967511732E-157
   506.88000000000000        1.2342295303533675E-156
   506.88999999999999        2.3059779506101889E-156
   506.89999999999998        4.3059952207112472E-156
   506.91000000000003        8.0362069562505993E-156
   506.92000000000002        1.4989524549200865E-155
   506.93000000000001        2.7943691555344611E-155
   506.94000000000000        5.2064161213660141E-155
   506.94999999999999        9.6951191139552308E-155
   506.95999999999998        1.8043741570318867E-154
   506.97000000000003        3.3562880256765404E-154
   506.98000000000002        6.2395177518658922E-154
   506.99000000000001        1.1593164594245163E-153
   507.00000000000000        2.1528419873702585E-153
   507.00999999999999        3.9955952131108593E-153
   507.01999999999998        7.4115661531505360E-153
   507.02999999999997        1.3740346048702484E-152
   507.04000000000002        2.5459186805268232E-152
   507.05000000000001        4.7146619761121030E-152
   507.06000000000000        8.7260112801300803E-152
   507.06999999999999        1.6141361173948953E-151
   507.07999999999998        2.9841710745237263E-151
   507.08999999999997        5.5139960879875223E-151
   507.10000000000002        1.0182827033350950E-150
   507.11000000000001        1.8794442859531902E-150
   507.12000000000000        3.4669671068587368E-150
   507.13000000000000        6.3918880869793087E-150
   507.13999999999999        1.1777897750925699E-149
   507.14999999999998        2.1690300704599003E-149
   507.16000000000003        3.9922942398659289E-149
   507.17000000000002        7.3441017861227894E-149
   507.18000000000001        1.3502494486026898E-148
   507.19000000000000        2.4811242064334725E-148
   507.19999999999999        4.5566133589092106E-148
   507.20999999999998        8.3636341706534787E-148
   507.22000000000003        1.5342885836819357E-147
   507.23000000000002        2.8130552031549048E-147
   507.24000000000001        5.1547621631110736E-147
   507.25000000000000        9.4405693156133749E-147
   507.25999999999999        1.7280126386285160E-146
   507.26999999999998        3.1612207200179223E-146
   507.27999999999997        5.7799209810431366E-146
   507.29000000000002        1.0562048523528446E-145
   507.30000000000001        1.9290060584464325E-145
   507.31000000000000        3.5210987158450604E-145
   507.31999999999999        6.4236517204107095E-145
   507.32999999999998        1.1712374421532232E-144
   507.33999999999997        2.1343571080510673E-144
   507.35000000000002        3.8873030407437610E-144
   507.36000000000001        7.0760173213153207E-144
   507.37000000000000        1.2873260352603302E-143
   507.38000000000000        2.3407088326223869E-143
   507.38999999999999        4.2536858372846950E-143
   507.39999999999998        7.7257847599348298E-143
   507.41000000000003        1.4024228327480143E-142
   507.42000000000002        2.5443363300562751E-142
   507.43000000000001        4.6134863552819128E-142
   507.44000000000000        8.3607095779746202E-142
   507.44999999999999        1.5143149542373961E-141
   507.45999999999998        2.7412488371989193E-141
   507.47000000000003        4.9595227388814746E-141
   507.48000000000002        8.9678944305253830E-141
   507.49000000000001        1.6206911644206356E-140
   507.50000000000000        2.9273133801039703E-140
   507.50999999999999        5.2844202382842069E-140
   507.51999999999998        9.5342086621430511E-140
   507.52999999999997        1.7192187297265824E-139
   507.54000000000002        3.0983950575739555E-139
   507.55000000000001        5.5808663804137033E-139
   507.56000000000000        1.0046750887807707E-138
   507.56999999999999        1.8076269985797441E-138
   507.57999999999998        3.2505075615821740E-138
   507.58999999999997        5.8418811608156368E-138
   507.60000000000002        1.0493332426025301E-137
   507.61000000000001        1.8837936160643724E-137
   507.62000000000000        3.3799664246637495E-137
   507.63000000000000        6.0610885310946462E-137
   507.63999999999999        1.0862956613015948E-136
   507.64999999999998        1.9458288506218436E-136
   507.66000000000003        3.4835368399027529E-136
   507.67000000000002        6.2329745432317782E-136
   507.68000000000001        1.1146267834758610E-135
   507.69000000000000        1.9921533770363687E-135
   507.69999999999999        3.5585678055991954E-135
   507.70999999999998        6.3531176047141194E-135
   507.72000000000003        1.1335944740979909E-134
   507.73000000000002        2.0215650545741826E-134
   507.74000000000001        3.6031048401535827E-134
   507.75000000000000        6.4183774367832988E-134
   507.75999999999999        1.1427014590486807E-133
   507.76999999999998        2.0332907612872749E-133
   507.77999999999997        3.6159745801625359E-133
   507.79000000000002        6.4270314667680101E-133
   507.80000000000001        1.1417069891483191E-132
   507.81000000000000        2.0270201649881160E-132
   507.81999999999999        3.5968361509771134E-132
   507.82999999999998        6.3788503860068152E-132
   507.83999999999997        1.1306374162234142E-131
   507.85000000000002        2.0029193716844225E-131
   507.86000000000001        3.5461961699743331E-131
   507.87000000000000        6.2751082468702212E-131
   507.88000000000000        1.1097850327620562E-130
   507.88999999999999        1.9616236136960373E-130
   507.89999999999998        3.4653864610526702E-130
   507.91000000000003        6.1185264781016478E-130
   507.92000000000002        1.0796952463695233E-129
   507.93000000000001        1.9042094266801878E-129
   507.94000000000000        3.3565058486379770E-129
   507.94999999999999        5.9131552528483644E-129
   507.95999999999998        1.0411428746859449E-128
   507.97000000000003        1.8321480165966106E-128
   507.98000000000002        3.2223295820018455E-128
   507.99000000000001        5.6641994277709288E-128
   508.00000000000000        9.9509899885907486E-128
   508.00999999999999        1.7472426362883432E-127
   508.01999999999998        3.0661918457896596E-127
   508.02999999999997        5.3777994931247599E-127
   508.04000000000002        9.4269035439224569E-127
   508.05000000000001        1.6515536911150068E-126
   508.06000000000000        2.8918482958963090E-126
   508.06999999999999        5.0607803932730685E-126
   508.07999999999998        8.8515362759398372E-126
   508.08999999999997        1.5473159099368505E-125
   508.10000000000002        2.7033265183242668E-125
   508.11000000000001        4.7203825280262330E-125
   508.12000000000000        8.2378723822143413E-125
   508.13000000000000        1.4368522133781626E-124
   508.13999999999999        2.5047726867682835E-124
   508.14999999999998        4.3639896554194735E-124
   508.16000000000003        7.5990321516025938E-124
   508.17000000000002        1.3224888756984310E-123
   508.18000000000001        2.3003024880467545E-123
   508.19000000000000        3.9988677988658837E-123
   508.19999999999999        6.9478161902233828E-123
   508.20999999999998        1.2064762301821536E-122
   508.22000000000003        2.0938636404073798E-122
   508.23000000000002        3.6319277215853390E-122
   508.24000000000001        6.2962965498402806E-122
   508.25000000000000        1.0909185543735457E-121
   508.25999999999999        1.8891161374091714E-121
   508.26999999999998        3.2695212436105471E-121
   508.27999999999997        5.6554718512875541E-121
   508.29000000000002        9.7771595592487231E-121
   508.30000000000001        1.6893348304460990E-120
   508.31000000000000        2.9172788672317561E-120
   508.31999999999999        5.0349983389774701E-120
   508.32999999999998        8.6852013909866223E-120
   508.33999999999997        1.4973372568983597E-119
   508.35000000000002        2.5799931002429483E-119
   508.36000000000001        4.4430032830964708E-119
   508.37000000000000        7.6470494714219220E-119
   508.38000000000000        1.3154378726836765E-118
   508.38999999999999        2.2615487773458858E-118
   508.39999999999998        3.8859817149981044E-118
   508.41000000000003        6.6735162514922734E-118
   508.42000000000002        1.1454281920809300E-117
   508.43000000000001        1.9648988104767593E-117
   508.44000000000000        3.3687725326628680E-117
   508.44999999999999        5.7724789923072094E-117
   508.45999999999998        9.8858088948328128E-117
   508.47000000000003        1.6920813410142446E-116
   508.48000000000002        2.8946058674878489E-116
