Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   538.86000000000001        1.4517854621938901E-003
   538.87000000000000        1.4618191669184323E-003
   538.88000000000000        1.4721380653965391E-003
   538.88999999999999        1.4827450324617266E-003
   538.89999999999998        1.4936426308620478E-003
   538.90999999999997        1.5048330881715314E-003
   538.91999999999996        1.5163182757468815E-003
   538.92999999999995        1.5280996898462684E-003
   538.94000000000005        1.5401784350158327E-003
   538.95000000000005        1.5525552098366187E-003
   538.96000000000004        1.5652302951150155E-003
   538.97000000000003        1.5782035445819252E-003
   538.98000000000002        1.5914743781572239E-003
   538.99000000000001        1.6050417778193131E-003
   539.00000000000000        1.6189042861063751E-003
   539.00999999999999        1.6330600072613705E-003
   539.01999999999998        1.6475066110182633E-003
   539.02999999999997        1.6622413390122647E-003
   539.03999999999996        1.6772610137822043E-003
   539.04999999999995        1.6925620503185498E-003
   539.05999999999995        1.7081404700960362E-003
   539.07000000000005        1.7239919175158556E-003
   539.08000000000004        1.7401116786670548E-003
   539.09000000000003        1.7564947023070091E-003
   539.10000000000002        1.7731356229413464E-003
   539.11000000000001        1.7900287858773573E-003
   539.12000000000000        1.8071682741090998E-003
   539.13000000000000        1.8245479368822475E-003
   539.13999999999999        1.8421614197759036E-003
   539.14999999999998        1.8600021961286881E-003
   539.15999999999997        1.8780635996273839E-003
   539.16999999999996        1.8963388578682812E-003
   539.17999999999995        1.9148211266941753E-003
   539.19000000000005        1.9335035251040044E-003
   539.20000000000005        1.9523791705254752E-003
   539.21000000000004        1.9714412142414323E-003
   539.22000000000003        1.9906828767503365E-003
   539.23000000000002        2.0100974828468178E-003
   539.24000000000001        2.0296784962031749E-003
   539.25000000000000        2.0494195532346541E-003
   539.25999999999999        2.0693144960328563E-003
   539.26999999999998        2.0893574041544339E-003
   539.27999999999997        2.1095426250563403E-003
   539.28999999999996        2.1298648029740622E-003
   539.29999999999995        2.1503189060456396E-003
   539.30999999999995        2.1709002514917588E-003
   539.32000000000005        2.1916045286710412E-003
   539.33000000000004        2.2124278198376182E-003
   539.34000000000003        2.2333666184437165E-003
   539.35000000000002        2.2544178448333958E-003
   539.36000000000001        2.2755788591943605E-003
   539.37000000000000        2.2968474716432972E-003
   539.38000000000000        2.3182219493360487E-003
   539.38999999999999        2.3397010205087427E-003
   539.39999999999998        2.3612838753715626E-003
   539.40999999999997        2.3829701637931946E-003
   539.41999999999996        2.4047599897306779E-003
   539.42999999999995        2.4266539023766044E-003
   539.44000000000005        2.4486528840134397E-003
   539.45000000000005        2.4707583345807476E-003
   539.46000000000004        2.4929720529843742E-003
   539.47000000000003        2.5152962151859352E-003
   539.48000000000002        2.5377333491377555E-003
   539.49000000000001        2.5602863066411467E-003
   539.50000000000000        2.5829582322253238E-003
   539.50999999999999        2.6057525291615855E-003
   539.51999999999998        2.6286728227443816E-003
   539.52999999999997        2.6517229209875488E-003
   539.53999999999996        2.6749067729000091E-003
   539.54999999999995        2.6982284245206920E-003
   539.55999999999995        2.7216919729070210E-003
   539.57000000000005        2.7453015182855138E-003
   539.58000000000004        2.7690611145840846E-003
   539.59000000000003        2.7929747185832863E-003
   539.60000000000002        2.8170461379252850E-003
   539.61000000000001        2.8412789782386416E-003
   539.62000000000000        2.8656765896399997E-003
   539.63000000000000        2.8902420128831554E-003
   539.63999999999999        2.9149779254319412E-003
   539.64999999999998        2.9398865877382093E-003
   539.65999999999997        2.9649697900098141E-003
   539.66999999999996        2.9902287997556004E-003
   539.67999999999995        3.0156643103952056E-003
   539.69000000000005        3.0412763912211075E-003
   539.70000000000005        3.0670644389961710E-003
   539.71000000000004        3.0930271314726339E-003
   539.72000000000003        3.1191623831031308E-003
   539.73000000000002        3.1454673032183314E-003
   539.74000000000001        3.1719381569316916E-003
   539.75000000000000        3.1985703290247141E-003
   539.75999999999999        3.2253582910552752E-003
   539.76999999999998        3.2522955719196285E-003
   539.77999999999997        3.2793747320856085E-003
   539.78999999999996        3.3065873417001223E-003
   539.79999999999995        3.3339239627584853E-003
   539.80999999999995        3.3613741355064900E-003
   539.82000000000005        3.3889263692287383E-003
   539.83000000000004        3.4165681375558773E-003
   539.84000000000003        3.4442858784104733E-003
   539.85000000000002        3.4720649986799421E-003
   539.86000000000001        3.4998898836948729E-003
   539.87000000000000        3.5277439115628888E-003
   539.88000000000000        3.5556094723882075E-003
   539.88999999999999        3.5834679923842120E-003
   539.89999999999998        3.6112999628634206E-003
   539.90999999999997        3.6390849740662546E-003
   539.91999999999996        3.6668017537667820E-003
   539.92999999999995        3.6944282105705255E-003
   539.94000000000005        3.7219414817966970E-003
   539.95000000000005        3.7493179858123582E-003
   539.96000000000004        3.7765334786700796E-003
   539.97000000000003        3.8035631148679041E-003
   539.98000000000002        3.8303815120399611E-003
   539.99000000000001        3.8569628193589178E-003
   540.00000000000000        3.8832807894137516E-003
   540.00999999999999        3.9093088533071084E-003
   540.01999999999998        3.9350201986985463E-003
   540.02999999999997        3.9603878505031593E-003
   540.03999999999996        3.9853847539393526E-003
   540.04999999999995        4.0099838596053036E-003
   540.05999999999995        4.0341582102504997E-003
   540.07000000000005        4.0578810288975494E-003
   540.08000000000004        4.0811258079575209E-003
   540.09000000000003        4.1038663989791556E-003
   540.10000000000002        4.1260771026561515E-003
   540.11000000000001        4.1477327587208955E-003
   540.12000000000000        4.1688088353439463E-003
   540.13000000000000        4.1892815176587713E-003
   540.13999999999999        4.2091277950310532E-003
   540.14999999999998        4.2283255466937994E-003
   540.15999999999997        4.2468536253731405E-003
   540.16999999999996        4.2646919385352089E-003
   540.17999999999995        4.2818215268918486E-003
   540.19000000000005        4.2982246398120347E-003
   540.20000000000005        4.3138848072954671E-003
   540.21000000000004        4.3287869081812718E-003
   540.22000000000003        4.3429172342722196E-003
   540.23000000000002        4.3562635500774506E-003
   540.24000000000001        4.3688151478898226E-003
   540.25000000000000        4.3805628979343260E-003
   540.25999999999999        4.3914992933438641E-003
   540.26999999999998        4.4016184897402557E-003
   540.27999999999997        4.4109163392209803E-003
   540.28999999999996        4.4193904185759851E-003
   540.29999999999995        4.4270400515836932E-003
   540.30999999999995        4.4338663252609396E-003
   540.32000000000005        4.4398720999681562E-003
   540.33000000000004        4.4450620132976256E-003
   540.34000000000003        4.4494424777016556E-003
   540.35000000000002        4.4530216718430288E-003
   540.36000000000001        4.4558095256806585E-003
   540.37000000000000        4.4578176993302068E-003
   540.38000000000000        4.4590595557680275E-003
   540.38999999999999        4.4595501274748081E-003
   540.39999999999998        4.4593060771429358E-003
   540.40999999999997        4.4583456525988082E-003
   540.41999999999996        4.4566886361178783E-003
   540.42999999999995        4.4543562883361185E-003
   540.44000000000005        4.4513712869864615E-003
   540.45000000000005        4.4477576607129636E-003
   540.46000000000004        4.4435407182374887E-003
   540.47000000000003        4.4387469731765198E-003
   540.48000000000002        4.4334040648245530E-003
   540.49000000000001        4.4275406752400078E-003
   540.50000000000000        4.4211864429863443E-003
   540.50999999999999        4.4143718738965951E-003
   540.51999999999998        4.4071282492430409E-003
   540.52999999999997        4.3994875317056323E-003
   540.53999999999996        4.3914822695425805E-003
   540.54999999999995        4.3831454993744166E-003
   540.55999999999995        4.3745106479987977E-003
   540.57000000000005        4.3656114336569039E-003
   540.58000000000004        4.3564817671748980E-003
   540.59000000000003        4.3471556534013167E-003
   540.60000000000002        4.3376670933624418E-003
   540.61000000000001        4.3280499875495322E-003
   540.62000000000000        4.3183380407474138E-003
   540.63000000000000        4.3085646688044788E-003
   540.63999999999999        4.2987629077336307E-003
   540.64999999999998        4.2889653255210568E-003
   540.65999999999997        4.2792039370052734E-003
   540.66999999999996        4.2695101221725176E-003
   540.67999999999995        4.2599145481965230E-003
   540.69000000000005        4.2504470955309244E-003
   540.70000000000005        4.2411367883420413E-003
   540.71000000000004        4.2320117295448689E-003
