Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   532.32000000000005        4.7643083399068996E-003
   532.33000000000004        4.7662616370347565E-003
   532.34000000000003        4.7685389565995167E-003
   532.35000000000002        4.7711192937603102E-003
   532.36000000000001        4.7739811657857593E-003
   532.37000000000000        4.7771026665052747E-003
   532.38000000000000        4.7804615206091796E-003
   532.38999999999999        4.7840351375895733E-003
   532.39999999999998        4.7878006651194700E-003
   532.40999999999997        4.7917350416745242E-003
   532.41999999999996        4.7958150482096456E-003
   532.42999999999995        4.8000173587120446E-003
   532.44000000000005        4.8043185894624668E-003
   532.45000000000005        4.8086953468474240E-003
   532.46000000000004        4.8131242735784093E-003
   532.47000000000003        4.8175820931854393E-003
   532.48000000000002        4.8220456526679783E-003
   532.49000000000001        4.8264919631994651E-003
   532.50000000000000        4.8308982387973830E-003
   532.50999999999999        4.8352419328860502E-003
   532.51999999999998        4.8395007726951388E-003
   532.52999999999997        4.8436527914530536E-003
   532.53999999999996        4.8476763583503273E-003
   532.54999999999995        4.8515502062642995E-003
   532.55999999999995        4.8552534572523587E-003
   532.57000000000005        4.8587656458366022E-003
   532.58000000000004        4.8620667401179625E-003
   532.59000000000003        4.8651371607733454E-003
   532.60000000000002        4.8679577980022008E-003
   532.61000000000001        4.8705100265038145E-003
   532.62000000000000        4.8727757185784600E-003
   532.63000000000000        4.8747372554575454E-003
   532.63999999999999        4.8763775369787821E-003
   532.64999999999998        4.8776799897319017E-003
   532.65999999999997        4.8786285738092227E-003
   532.66999999999996        4.8792077883026237E-003
   532.67999999999995        4.8794026756946206E-003
   532.69000000000005        4.8791988252960741E-003
   532.70000000000005        4.8785823758865365E-003
   532.71000000000004        4.8775400177153150E-003
   532.72000000000003        4.8760589940221657E-003
   532.73000000000002        4.8741271022357986E-003
   532.74000000000001        4.8717326950065429E-003
   532.75000000000000        4.8688646812259581E-003
   532.75999999999999        4.8655125271817347E-003
   532.76999999999998        4.8616662579901481E-003
   532.77999999999997        4.8573164594411505E-003
   532.78999999999996        4.8524542803829009E-003
   532.79999999999995        4.8470714357629749E-003
   532.80999999999995        4.8411602104329850E-003
   532.82000000000005        4.8347134638118206E-003
   532.83000000000004        4.8277246354908763E-003
   532.84000000000003        4.8201877518498819E-003
   532.85000000000002        4.8120974337408050E-003
   532.86000000000001        4.8034489052802710E-003
   532.87000000000000        4.7942380037776849E-003
   532.88000000000000        4.7844611908104814E-003
   532.88999999999999        4.7741155644425515E-003
   532.89999999999998        4.7631988725663774E-003
   532.90999999999997        4.7517095273338118E-003
   532.91999999999996        4.7396466206248980E-003
   532.92999999999995        4.7270099404890494E-003
   532.94000000000005        4.7137999884776750E-003
   532.95000000000005        4.7000179977740959E-003
   532.96000000000004        4.6856659520093874E-003
   532.97000000000003        4.6707466046449694E-003
   532.98000000000002        4.6552634987848656E-003
   532.99000000000001        4.6392209872722174E-003
   533.00000000000000        4.6226242529127494E-003
   533.00999999999999        4.6054793286584685E-003
   533.01999999999998        4.5877931175762037E-003
   533.02999999999997        4.5695734124181556E-003
   533.03999999999996        4.5508289146054112E-003
   533.04999999999995        4.5315692524303640E-003
   533.05999999999995        4.5118049982802479E-003
   533.07000000000005        4.4915476846815287E-003
   533.08000000000004        4.4708098189652299E-003
   533.09000000000003        4.4496048963490673E-003
   533.10000000000002        4.4279474112417132E-003
   533.11000000000001        4.4058528665697544E-003
   533.12000000000000        4.3833377809369056E-003
   533.13000000000000        4.3604196934293000E-003
   533.13999999999999        4.3371171658877234E-003
   533.14999999999998        4.3134497824760766E-003
   533.15999999999997        4.2894381463845638E-003
   533.16999999999996        4.2651038735168449E-003
   533.17999999999995        4.2404695830219347E-003
   533.19000000000005        4.2155588845440642E-003
   533.20000000000005        4.1903963620792926E-003
   533.21000000000004        4.1650075543361647E-003
   533.22000000000003        4.1394189315228846E-003
   533.23000000000002        4.1136578684895760E-003
   533.24000000000001        4.0877526141764918E-003
   533.25000000000000        4.0617322573344395E-003
   533.25999999999999        4.0356266885010804E-003
   533.26999999999998        4.0094665582348409E-003
   533.27999999999997        3.9832832316260584E-003
   533.28999999999996        3.9571087391231316E-003
   533.29999999999995        3.9309757237296350E-003
   533.30999999999995        3.9049173846464717E-003
   533.32000000000005        3.8789674174507160E-003
   533.33000000000004        3.8531599509226133E-003
   533.34000000000003        3.8275294806432957E-003
   533.35000000000002        3.8021107995129945E-003
   533.36000000000001        3.7769389253456249E-003
   533.37000000000000        3.7520490257175361E-003
   533.38000000000000        3.7274763402613403E-003
   533.38999999999999        3.7032561006103241E-003
   533.39999999999998        3.6794234482125676E-003
   533.40999999999997        3.6560133502465584E-003
   533.41999999999996        3.6330605138818434E-003
   533.42999999999995        3.6105992991390919E-003
   533.44000000000005        3.5886636306134171E-003
   533.45000000000005        3.5672869083353039E-003
   533.46000000000004        3.5465019180458469E-003
   533.47000000000003        3.5263407411782535E-003
   533.48000000000002        3.5068346648341802E-003
   533.49000000000001        3.4880140920529323E-003
   533.50000000000000        3.4699084526728253E-003
   533.50999999999999        3.4525461150861653E-003
   533.51999999999998        3.4359542991899091E-003
   533.52999999999997        3.4201589908337106E-003
   533.53999999999996        3.4051848580653053E-003
   533.54999999999995        3.3910551694704772E-003
   533.55999999999995        3.3777917149009221E-003
   533.57000000000005        3.3654147288781928E-003
   533.58000000000004        3.3539428169567440E-003
   533.59000000000003        3.3433928853191189E-003
   533.60000000000002        3.3337800738730211E-003
   533.61000000000001        3.3251176931059731E-003
   533.62000000000000        3.3174171649462034E-003
   533.63000000000000        3.3106879678664455E-003
   533.63999999999999        3.3049375864556601E-003
   533.64999999999998        3.3001714656711320E-003
   533.65999999999997        3.2963929699699798E-003
   533.66999999999996        3.2936033475050820E-003
   533.67999999999995        3.2918016995557176E-003
   533.69000000000005        3.2909849553478328E-003
   533.70000000000005        3.2911478524030677E-003
   533.71000000000004        3.2922829225391311E-003
   533.72000000000003        3.2943804836276023E-003
   533.73000000000002        3.2974286371976543E-003
   533.74000000000001        3.3014132719569596E-003
   533.75000000000000        3.3063180732830644E-003
   533.75999999999999        3.3121245387205561E-003
   533.76999999999998        3.3188119995010944E-003
   533.77999999999997        3.3263576480850863E-003
   533.78999999999996        3.3347365717054113E-003
   533.79999999999995        3.3439217918751966E-003
   533.80999999999995        3.3538843098033441E-003
   533.82000000000005        3.3645931576434000E-003
   533.83000000000004        3.3760154554823940E-003
   533.84000000000003        3.3881164739610909E-003
   533.85000000000002        3.4008597023950883E-003
   533.86000000000001        3.4142069222533170E-003
   533.87000000000000        3.4281182858309318E-003
   533.88000000000000        3.4425523999379996E-003
   533.88999999999999        3.4574664144092150E-003
   533.89999999999998        3.4728161152243523E-003
   533.90999999999997        3.4885560220142397E-003
   533.91999999999996        3.5046394897126710E-003
   533.92999999999995        3.5210188141009948E-003
   533.94000000000005        3.5376453409793661E-003
   533.95000000000005        3.5544695786849899E-003
   533.96000000000004        3.5714413136703439E-003
   533.97000000000003        3.5885097288370000E-003
   533.98000000000002        3.6056235243176133E-003
   533.99000000000001        3.6227310403857916E-003
   534.00000000000000        3.6397803821670003E-003
   534.00999999999999        3.6567195458165006E-003
   534.01999999999998        3.6734965458244530E-003
   534.02999999999997        3.6900595431033651E-003
   534.03999999999996        3.7063569735092676E-003
   534.04999999999995        3.7223376764452440E-003
   534.05999999999995        3.7379510231943139E-003
   534.07000000000005        3.7531470446282690E-003
   534.08000000000004        3.7678765579385299E-003
   534.09000000000003        3.7820912920404201E-003
   534.10000000000002        3.7957440112991046E-003
   534.11000000000001        3.8087886372355916E-003
   534.12000000000000        3.8211803678727032E-003
   534.13000000000000        3.8328757943885136E-003
   534.13999999999999        3.8438330147520117E-003
   534.14999999999998        3.8540117440243734E-003
   534.15999999999997        3.8633734210188502E-003
   534.16999999999996        3.8718813110230673E-003
