Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   506.82999999999998        1.7516929758899815E-167
   506.83999999999997        3.3457970387699347E-167
   506.85000000000002        6.3870508299009479E-167
   506.86000000000001        1.2185976278025809E-166
   506.87000000000000        2.3236968022001899E-166
   506.88000000000000        4.4285114132962671E-166
   506.88999999999999        8.4351974365736807E-166
   506.89999999999998        1.6058016958711555E-165
   506.91000000000003        3.0552570029029095E-165
   506.92000000000002        5.8098211092083934E-165
   506.93000000000001        1.1041725548368481E-164
   506.94000000000000        2.0973471109924625E-164
   506.94999999999999        3.9816478975711400E-164
   506.95999999999998        7.5546538176709337E-164
   506.97000000000003        1.4326016932767978E-163
   506.98000000000002        2.7151606326231499E-163
   506.99000000000001        5.1430976732694443E-163
   507.00000000000000        9.7367314569702084E-163
   507.00999999999999        1.8423018497950028E-162
   507.01999999999998        3.4839150766847999E-162
   507.02999999999997        6.5846623225466863E-162
   507.04000000000002        1.2438231402286670E-161
   507.05000000000001        2.3482424368154221E-161
   507.06000000000000        4.4308434745323221E-161
   507.06999999999999        8.3558197000074810E-161
   507.07999999999998        1.5748924040608498E-160
   507.08999999999997        2.9666881191589753E-160
   507.10000000000002        5.5853715998257418E-160
   507.11000000000001        1.0509726842557918E-159
   507.12000000000000        1.9764687883195734E-159
   507.13000000000000        3.7149046269667852E-159
   507.13999999999999        6.9785396860903393E-159
   507.14999999999998        1.3102091036175061E-158
   507.16000000000003        2.4585319057315486E-158
   507.17000000000002        4.6107360484963442E-158
   507.18000000000001        8.6421907713269877E-158
   507.19000000000000        1.6189618425558604E-157
   507.19999999999999        3.0311578488478859E-157
   507.20999999999998        5.6720450180327897E-157
   507.22000000000003        1.0607913291923477E-156
   507.23000000000002        1.9828023697452121E-156
   507.24000000000001        3.7041458053581607E-156
   507.25000000000000        6.9160144733602321E-156
   507.25999999999999        1.2905739347175217E-155
   507.26999999999998        2.4069610454799455E-155
   507.27999999999997        4.4865696044658640E-155
   507.29000000000002        8.3583188394191456E-155
   507.30000000000001        1.5562617161346091E-154
   507.31000000000000        2.8960463621459644E-154
   507.31999999999999        5.3862630859770955E-154
   507.32999999999998        1.0012183263157872E-153
   507.33999999999997        1.8600695980031880E-153
   507.35000000000002        3.4537331141661069E-153
   507.36000000000001        6.4092547028869147E-153
   507.37000000000000        1.1887361304770590E-152
   507.38000000000000        2.2035482830979724E-152
   507.38999999999999        4.0824310186848378E-152
   507.39999999999998        7.5591735313784351E-152
   507.41000000000003        1.3989073481823501E-151
   507.42000000000002        2.5873951729664060E-151
   507.43000000000001        4.7829490185482248E-151
   507.44000000000000        8.8366553312262716E-151
   507.44999999999999        1.6316960269925645E-150
   507.45999999999998        3.0112705183992096E-150
   507.47000000000003        5.5541737864170851E-150
   507.48000000000002        1.0238782856091844E-149
   507.49000000000001        1.8864112456618503E-149
   507.50000000000000        3.4736303202097144E-149
   507.50999999999999        6.3927834469828705E-149
   507.51999999999998        1.1758598602324505E-148
   507.52999999999997        2.1616247960418248E-148
   507.54000000000002        3.9715884378743681E-148
   507.55000000000001        7.2930188807588949E-148
   507.56000000000000        1.3384729974860766E-147
   507.56999999999999        2.4551106278403823E-147
   507.57999999999998        4.5008205165637484E-147
   507.58999999999997        8.2465348514285562E-147
   507.60000000000002        1.5101165908163134E-146
   507.61000000000001        2.7638128720628713E-146
   507.62000000000000        5.0555215663483547E-146
   507.63000000000000        9.2423513779908138E-146
   507.63999999999999        1.6887219945850191E-145
   507.64999999999998        3.0838483986231066E-145
   507.66000000000003        5.6284272409830827E-145
   507.67000000000002        1.0266922140505538E-144
   507.68000000000001        1.8717707520784590E-144
   507.69000000000000        3.4105484309420361E-144
   507.69999999999999        6.2109060700338421E-144
   507.70999999999998        1.1304331312894577E-143
   507.72000000000003        2.0563354842831223E-143
   507.73000000000002        3.7385417765786410E-143
   507.74000000000001        6.7931261923291872E-143
   507.75000000000000        1.2336623268210238E-142
   507.75999999999999        2.2391443855651957E-142
   507.76999999999998        4.0618798337877178E-142
   507.77999999999997        7.3642957156462018E-142
   507.79000000000002        1.3344261490665683E-141
   507.80000000000001        2.4166682922577750E-141
   507.81000000000000        4.3742008462726085E-141
   507.81999999999999        7.9129709720249463E-141
   507.82999999999998        1.4306704296185485E-140
   507.83999999999997        2.5852277269987470E-140
   507.85000000000002        4.6689280943423210E-140
   507.86000000000001        8.4274220032230510E-140
   507.87000000000000        1.5203076263687885E-139
   507.88000000000000        2.7411157964758552E-139
   507.88999999999999        4.9394940508614879E-139
   507.89999999999998        8.8960400005202341E-139
   507.91000000000003        1.6012906336022597E-138
   507.92000000000002        2.8807314611110353E-138
   507.93000000000001        5.1795802236298964E-138
   507.94000000000000        9.3077675404357536E-138
   507.94999999999999        1.6716897080022002E-137
   507.95999999999998        3.0007166290563536E-137
   507.97000000000003        5.3833606707458407E-137
   507.98000000000002        9.6525296804373365E-137
   507.99000000000001        1.7297685236733652E-136
   508.00000000000000        3.0980898607517693E-136
   508.00999999999999        5.5457361947182404E-136
   508.01999999999998        9.9216426094803237E-136
   508.02999999999997        1.7740551944718624E-135
   508.04000000000002        3.1703692851697284E-135
   508.05000000000001        5.6625461197304863E-135
   508.06000000000000        1.0108176779978405E-134
   508.06999999999999        1.8034042174609680E-134
   508.07999999999998        3.2156776663101559E-134
   508.08999999999997        5.7307453905117882E-134
   508.10000000000002        1.0207253345192356E-133
   508.11000000000001        1.8170457011423172E-133
   508.12000000000000        3.2328234145231264E-133
   508.13000000000000        5.7485364748108311E-133
   508.13999999999999        1.0216256205719448E-132
   508.14999999999998        1.8146189259851999E-132
   508.16000000000003        3.2213526630654223E-132
   508.17000000000002        5.7154480938879972E-132
   508.18000000000001        1.0134946800642628E-131
   508.19000000000000        1.7961881951212698E-131
   508.19999999999999        3.1815692331434665E-131
   508.20999999999998        5.6323559679715497E-131
   508.22000000000003        9.9654746121024145E-131
   508.23000000000002        1.7622400028978838E-130
   508.24000000000001        3.1145212614308315E-130
   508.25000000000000        5.5014443017714323E-130
   508.25999999999999        9.7122827381947111E-130
   508.26999999999998        1.7136616954307028E-129
   508.27999999999997        3.0219553115535733E-129
   508.29000000000002        5.3261103743575102E-129
   508.30000000000001        9.3819143243298157E-129
   508.31000000000000        1.6517029296929101E-128
   508.31999999999999        2.9062407741987427E-128
   508.32999999999998        5.1108180513351423E-128
   508.33999999999997        8.9827316241529278E-128
   508.35000000000002        1.5779222676998490E-127
   508.36000000000001        2.7702691230392846E-127
   508.37000000000000        4.8609090351019415E-127
   508.38000000000000        8.5245645254546988E-127
   508.38999999999999        1.4941220909078204E-126
   508.39999999999998        2.6173340035901037E-126
   508.41000000000003        4.5823829873257584E-126
   508.42000000000002        8.0183091451789489E-126
   508.43000000000001        1.4022756247755796E-125
   508.44000000000000        2.4509990867430293E-125
   508.44999999999999        4.2816591350522520E-125
   508.45999999999998        7.4754993223611875E-125
   508.47000000000003        1.3044501858316866E-124
   508.48000000000002        2.2749610608328758E-124
