Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   520.16999999999996        6.5921094430521658E-003
   520.17999999999995        6.5104119510209692E-003
   520.19000000000005        6.4290518094203379E-003
   520.20000000000005        6.3481097101515524E-003
   520.21000000000004        6.2676633427667045E-003
   520.22000000000003        6.1877873185338175E-003
   520.23000000000002        6.1085531054550996E-003
   520.24000000000001        6.0300289742028544E-003
   520.25000000000000        5.9522799548898308E-003
   520.25999999999999        5.8753678045515029E-003
   520.26999999999998        5.7993509851789046E-003
   520.27999999999997        5.7242846521030517E-003
   520.28999999999996        5.6502206524961266E-003
   520.29999999999995        5.5772075337202735E-003
   520.30999999999995        5.5052905612225462E-003
   520.32000000000005        5.4345117456431951E-003
   520.33000000000004        5.3649098787817949E-003
   520.34000000000003        5.2965205780225160E-003
   520.35000000000002        5.2293763388240261E-003
   520.36000000000001        5.1635065948295415E-003
   520.37000000000000        5.0989377851501025E-003
   520.38000000000000        5.0356934283514688E-003
   520.38999999999999        4.9737942026612360E-003
   520.39999999999998        4.9132580319005926E-003
   520.40999999999997        4.8541001766353236E-003
   520.41999999999996        4.7963333300333555E-003
   520.42999999999995        4.7399677179111414E-003
   520.44000000000005        4.6850112024479484E-003
   520.45000000000005        4.6314693890511195E-003
   520.46000000000004        4.5793457358443285E-003
   520.47000000000003        4.5286416652767390E-003
   520.48000000000002        4.4793566773353903E-003
   520.49000000000001        4.4314884638646064E-003
   520.50000000000000        4.3850330235020172E-003
   520.50999999999999        4.3399847767535867E-003
   520.51999999999998        4.2963366807438948E-003
   520.52999999999997        4.2540803431933508E-003
   520.53999999999996        4.2132061351912234E-003
   520.54999999999995        4.1737033023517616E-003
   520.55999999999995        4.1355600739605113E-003
   520.57000000000005        4.0987637697385516E-003
   520.58000000000004        4.0633009038773312E-003
   520.59000000000003        4.0291572860111247E-003
   520.60000000000002        3.9963181188325796E-003
   520.61000000000001        3.9647680920667921E-003
   520.62000000000000        3.9344914725533515E-003
   520.63000000000000        3.9054721902085101E-003
   520.63999999999999        3.8776939196661017E-003
   520.64999999999998        3.8511401574220882E-003
   520.65999999999997        3.8257942943340562E-003
   520.66999999999996        3.8016396833533764E-003
   520.67999999999995        3.7786597023941244E-003
   520.69000000000005        3.7568378122687755E-003
   520.70000000000005        3.7361576096482446E-003
   520.71000000000004        3.7166028750242257E-003
   520.72000000000003        3.6981576156854012E-003
   520.73000000000002        3.6808061037348575E-003
   520.74000000000001        3.6645329092051143E-003
   520.75000000000000        3.6493229283484103E-003
   520.75999999999999        3.6351614072024571E-003
   520.76999999999998        3.6220339605531871E-003
   520.77999999999997        3.6099265864364257E-003
   520.78999999999996        3.5988256763398057E-003
   520.79999999999995        3.5887180212845096E-003
   520.80999999999995        3.5795908139835599E-003
   520.82000000000005        3.5714316472892312E-003
   520.83000000000004        3.5642285091574267E-003
   520.84000000000003        3.5579697743683505E-003
   520.85000000000002        3.5526441932580317E-003
   520.86000000000001        3.5482408777225789E-003
   520.87000000000000        3.5447492847682756E-003
   520.88000000000000        3.5421591978876321E-003
   520.88999999999999        3.5404607065478676E-003
   520.89999999999998        3.5396441840830025E-003
   520.90999999999997        3.5397002642839179E-003
   520.91999999999996        3.5406198169823495E-003
   520.92999999999995        3.5423939229248550E-003
   520.94000000000005        3.5450138482312652E-003
   520.95000000000005        3.5484710187288497E-003
   520.96000000000004        3.5527569944493456E-003
   520.97000000000003        3.5578634445687621E-003
   520.98000000000002        3.5637821230630313E-003
   520.99000000000001        3.5705048453427124E-003
   521.00000000000000        3.5780234661192600E-003
   521.00999999999999        3.5863298587430928E-003
   521.01999999999998        3.5954158962398981E-003
   521.02999999999997        3.6052734342565218E-003
   521.03999999999996        3.6158942961113331E-003
   521.04999999999995        3.6272702601261976E-003
   521.05999999999995        3.6393930493982996E-003
   521.07000000000005        3.6522543241501002E-003
   521.08000000000004        3.6658456767736298E-003
   521.09000000000003        3.6801586296662998E-003
   521.10000000000002        3.6951846359274247E-003
   521.11000000000001        3.7109150829660702E-003
   521.12000000000000        3.7273412990434952E-003
   521.13000000000000        3.7444545627496766E-003
   521.13999999999999        3.7622461153880523E-003
   521.14999999999998        3.7807071762171627E-003
   521.15999999999997        3.7998289604722888E-003
   521.16999999999996        3.8196027000646469E-003
   521.17999999999995        3.8400196668302842E-003
   521.19000000000005        3.8610711981760730E-003
   521.20000000000005        3.8827487249438325E-003
   521.21000000000004        3.9050438012948135E-003
   521.22000000000003        3.9279481363851858E-003
   521.23000000000002        3.9514536275893361E-003
   521.24000000000001        3.9755523950017434E-003
   521.25000000000000        4.0002368169300062E-003
   521.25999999999999        4.0254995660730115E-003
   521.26999999999998        4.0513336460614282E-003
   521.27999999999997        4.0777324280226040E-003
   521.28999999999996        4.1046896868188023E-003
   521.29999999999995        4.1321996365964540E-003
   521.30999999999995        4.1602569652750554E-003
   521.32000000000005        4.1888568675978568E-003
   521.33000000000004        4.2179950763596890E-003
   521.34000000000003        4.2476678914321895E-003
   521.35000000000002        4.2778722061957214E-003
   521.36000000000001        4.3086055310018198E-003
   521.37000000000000        4.3398660132890118E-003
   521.38000000000000        4.3716524539854952E-003
   521.38999999999999        4.4039643198432090E-003
   521.39999999999998        4.4368017513615968E-003
   521.40999999999997        4.4701655659761964E-003
   521.41999999999996        4.5040572562064438E-003
   521.42999999999995        4.5384789824791079E-003
   521.44000000000005        4.5734335603688824E-003
   521.45000000000005        4.6089244420218231E-003
   521.46000000000004        4.6449556915652765E-003
   521.47000000000003        4.6815319543258918E-003
   521.48000000000002        4.7186584197249776E-003
   521.49000000000001        4.7563407777482429E-003
   521.50000000000000        4.7945851689273865E-003
   521.50999999999999        4.8333981278099996E-003
   521.51999999999998        4.8727865199350885E-003
   521.52999999999997        4.9127574723734644E-003
   521.53999999999996        4.9533182979352875E-003
   521.54999999999995        4.9944764131906712E-003
   521.55999999999995        5.0362392504935171E-003
   521.57000000000005        5.0786141642434751E-003
   521.58000000000004        5.1216083316618999E-003
   521.59000000000003        5.1652286484117436E-003
   521.60000000000002        5.2094816194176259E-003
   521.61000000000001        5.2543732453016554E-003
   521.62000000000000        5.2999089048814951E-003
   521.63000000000000        5.3460932342201516E-003
   521.63999999999999        5.3929300027543235E-003
   521.64999999999998        5.4404219870638360E-003
   521.65999999999997        5.4885708428780555E-003
   521.66999999999996        5.5373769759459734E-003
   521.67999999999995        5.5868394124244103E-003
   521.69000000000005        5.6369556694642929E-003
   521.70000000000005        5.6877216266922022E-003
   521.71000000000004        5.7391313993143374E-003
   521.72000000000003        5.7911772135642234E-003
   521.73000000000002        5.8438492852455537E-003
   521.74000000000001        5.8971357021158537E-003
   521.75000000000000        5.9510223108625243E-003
   521.75999999999999        6.0054926094199566E-003
   521.76999999999998        6.0605276453697347E-003
   521.77999999999997        6.1161059211548036E-003
   521.78999999999996        6.1722033068229050E-003
   521.79999999999995        6.2287929609947381E-003
   521.80999999999995        6.2858452607277276E-003
   521.82000000000005        6.3433277409183841E-003
   521.83000000000004        6.4012050438486453E-003
   521.84000000000003        6.4594388794582073E-003
   521.85000000000002        6.5179879968609803E-003
   521.86000000000001        6.5768081676017224E-003
   521.87000000000000        6.6358521810868524E-003
   521.88000000000000        6.6950698525760060E-003
   521.88999999999999        6.7544080440654665E-003
   521.89999999999998        6.8138106983366576E-003
   521.90999999999997        6.8732188863826482E-003
   521.91999999999996        6.9325708683629760E-003
   521.92999999999995        6.9918021681726408E-003
   521.94000000000005        7.0508456616458388E-003
   521.95000000000005        7.1096316783430535E-003
   521.96000000000004        7.1680881168162966E-003
   521.97000000000003        7.2261405731553988E-003
   521.98000000000002        7.2837124825733644E-003
   521.99000000000001        7.3407252737066669E-003
   522.00000000000000        7.3970985352439025E-003
   522.00999999999999        7.4527501944294597E-003
   522.01999999999998        7.5075967069244322E-003
