Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   533.00000000000000        1.5147491066021326E-003
   533.00999999999999        1.5173152542769341E-003
   533.01999999999998        1.5198033833237487E-003
   533.02999999999997        1.5222079379309857E-003
   533.03999999999996        1.5245232592953908E-003
   533.04999999999995        1.5267435993315159E-003
   533.05999999999995        1.5288631346778844E-003
   533.07000000000005        1.5308759809900168E-003
   533.08000000000004        1.5327762075126520E-003
   533.09000000000003        1.5345578519261156E-003
   533.10000000000002        1.5362149354629210E-003
   533.11000000000001        1.5377414782931950E-003
   533.12000000000000        1.5391315151784594E-003
   533.13000000000000        1.5403791113945944E-003
   533.13999999999999        1.5414783789256146E-003
   533.14999999999998        1.5424234929303743E-003
   533.15999999999997        1.5432087084844670E-003
   533.16999999999996        1.5438283775993653E-003
   533.17999999999995        1.5442769665202920E-003
   533.19000000000005        1.5445490733033338E-003
   533.20000000000005        1.5446394456710344E-003
   533.21000000000004        1.5445429991440508E-003
   533.22000000000003        1.5442548354443403E-003
   533.23000000000002        1.5437702611631131E-003
   533.24000000000001        1.5430848066839988E-003
   533.25000000000000        1.5421942453489189E-003
   533.25999999999999        1.5410946128508781E-003
   533.26999999999998        1.5397822268343546E-003
   533.27999999999997        1.5382537066801973E-003
   533.28999999999996        1.5365059934479939E-003
   533.29999999999995        1.5345363699447521E-003
   533.30999999999995        1.5323424808844760E-003
   533.32000000000005        1.5299223530988886E-003
   533.33000000000004        1.5272744157553326E-003
   533.34000000000003        1.5243975205329397E-003
   533.35000000000002        1.5212909617047467E-003
   533.36000000000001        1.5179544960682247E-003
   533.37000000000000        1.5143883626630810E-003
   533.38000000000000        1.5105933022110220E-003
   533.38999999999999        1.5065705762083899E-003
   533.39999999999998        1.5023219855990451E-003
   533.40999999999997        1.4978498889515852E-003
   533.41999999999996        1.4931572200620614E-003
   533.42999999999995        1.4882475049007467E-003
   533.44000000000005        1.4831248778192604E-003
   533.45000000000005        1.4777940969329863E-003
   533.46000000000004        1.4722605585911505E-003
   533.47000000000003        1.4665303108481347E-003
   533.48000000000002        1.4606100658471790E-003
   533.49000000000001        1.4545072110290441E-003
   533.50000000000000        1.4482298190784449E-003
   533.50999999999999        1.4417866565224035E-003
   533.51999999999998        1.4351871908964231E-003
   533.52999999999997        1.4284415963967494E-003
   533.53999999999996        1.4215607579398690E-003
   533.54999999999995        1.4145562735538553E-003
   533.55999999999995        1.4074404550301616E-003
   533.57000000000005        1.4002263267689017E-003
   533.58000000000004        1.3929276227562968E-003
   533.59000000000003        1.3855587816167536E-003
   533.60000000000002        1.3781349396909672E-003
   533.61000000000001        1.3706719220950103E-003
   533.62000000000000        1.3631862317239941E-003
   533.63000000000000        1.3556950361705887E-003
   533.63999999999999        1.3482161525363980E-003
   533.64999999999998        1.3407680301221264E-003
   533.65999999999997        1.3333697309906958E-003
   533.66999999999996        1.3260409084059222E-003
   533.67999999999995        1.3188017831579852E-003
   533.69000000000005        1.3116731177956426E-003
   533.70000000000005        1.3046761887945510E-003
   533.71000000000004        1.2978327566983080E-003
   533.72000000000003        1.2911650342805467E-003
   533.73000000000002        1.2846956527824676E-003
   533.74000000000001        1.2784476262906440E-003
   533.75000000000000        1.2724443143279868E-003
   533.75999999999999        1.2667093827392563E-003
   533.76999999999998        1.2612667629606665E-003
   533.77999999999997        1.2561406097710234E-003
   533.78999999999996        1.2513552576293614E-003
   533.79999999999995        1.2469351757112127E-003
   533.80999999999995        1.2429049217623908E-003
   533.82000000000005        1.2392890948953979E-003
   533.83000000000004        1.2361122874596389E-003
   533.84000000000003        1.2333990361210292E-003
   533.85000000000002        1.2311737722927073E-003
   533.86000000000001        1.2294607720612159E-003
   533.87000000000000        1.2282841057568920E-003
   533.88000000000000        1.2276675873197664E-003
   533.88999999999999        1.2276347236145028E-003
   533.89999999999998        1.2282086638494782E-003
   533.90999999999997        1.2294121492559301E-003
   533.91999999999996        1.2312674631832913E-003
   533.92999999999995        1.2337963817663266E-003
   533.94000000000005        1.2370201253185144E-003
   533.95000000000005        1.2409593106039772E-003
   533.96000000000004        1.2456339041385114E-003
   533.97000000000003        1.2510631766657560E-003
   533.98000000000002        1.2572656589519562E-003
   533.99000000000001        1.2642590990375431E-003
   534.00000000000000        1.2720604210789295E-003
   534.00999999999999        1.2806856859082191E-003
   534.01999999999998        1.2901500534323173E-003
   534.02999999999997        1.3004677469862331E-003
   534.03999999999996        1.3116520197481412E-003
   534.04999999999995        1.3237151233161638E-003
   534.05999999999995        1.3366682785387783E-003
   534.07000000000005        1.3505216486825425E-003
   534.08000000000004        1.3652843150109837E-003
   534.09000000000003        1.3809642548429037E-003
   534.10000000000002        1.3975683221436150E-003
   534.11000000000001        1.4151022306987614E-003
   534.12000000000000        1.4335705399076521E-003
   534.13000000000000        1.4529766432245718E-003
   534.13999999999999        1.4733227592668165E-003
   534.14999999999998        1.4946099255987140E-003
   534.15999999999997        1.5168379951914141E-003
   534.16999999999996        1.5400056355489634E-003
   534.17999999999995        1.5641103304820567E-003
   534.19000000000005        1.5891483845022487E-003
   534.20000000000005        1.6151149297987937E-003
   534.21000000000004        1.6420039357580166E-003
   534.22000000000003        1.6698082209671806E-003
   534.23000000000002        1.6985194676472585E-003
   534.24000000000001        1.7281282384459468E-003
   534.25000000000000        1.7586239955176598E-003
   534.25999999999999        1.7899951218107726E-003
   534.26999999999998        1.8222289444768465E-003
   534.27999999999997        1.8553117603114671E-003
   534.28999999999996        1.8892288631318604E-003
   534.29999999999995        1.9239645729925547E-003
   534.30999999999995        1.9595022671370097E-003
   534.32000000000005        1.9958244125808525E-003
   534.33000000000004        2.0329126002173151E-003
   534.34000000000003        2.0707475803426463E-003
   534.35000000000002        2.1093092994838333E-003
   534.36000000000001        2.1485769384250622E-003
   534.37000000000000        2.1885289513208501E-003
   534.38000000000000        2.2291431057874064E-003
   534.38999999999999        2.2703965238645690E-003
   534.39999999999998        2.3122657237424141E-003
   534.40999999999997        2.3547266621487318E-003
   534.41999999999996        2.3977547772962072E-003
   534.42999999999995        2.4413250322910330E-003
   534.44000000000005        2.4854119589084833E-003
   534.45000000000005        2.5299897016410125E-003
   534.46000000000004        2.5750320619388014E-003
   534.47000000000003        2.6205125425490853E-003
   534.48000000000002        2.6664043918822574E-003
   534.49000000000001        2.7126806483264774E-003
   534.50000000000000        2.7593141844402197E-003
   534.50999999999999        2.8062777509559387E-003
   534.51999999999998        2.8535440205322248E-003
   534.52999999999997        2.9010856311957865E-003
   534.53999999999996        2.9488752294185489E-003
   534.54999999999995        2.9968855127787547E-003
   534.55999999999995        3.0450892721583791E-003
   534.57000000000005        3.0934594334327760E-003
   534.58000000000004        3.1419690986074088E-003
   534.59000000000003        3.1905915863704214E-003
   534.60000000000002        3.2393004720124960E-003
   534.61000000000001        3.2880696266862778E-003
   534.62000000000000        3.3368732559671131E-003
   534.63000000000000        3.3856859376813569E-003
   534.63999999999999        3.4344826589680516E-003
   534.64999999999998        3.4832388525394427E-003
   534.65999999999997        3.5319304321049620E-003
   534.66999999999996        3.5805338269219869E-003
   534.67999999999995        3.6290260154349533E-003
   534.69000000000005        3.6773845579627148E-003
   534.70000000000005        3.7255876283876143E-003
   534.71000000000004        3.7736140448082602E-003
   534.72000000000003        3.8214432990954779E-003
   534.73000000000002        3.8690555853064862E-003
   534.74000000000001        3.9164318268969890E-003
   534.75000000000000        3.9635537026706594E-003
   534.75999999999999        4.0104036714007554E-003
   534.76999999999998        4.0569649950544309E-003
   534.77999999999997        4.1032217605460096E-003
   534.78999999999996        4.1491588999414191E-003
   534.79999999999995        4.1947622090319197E-003
   534.80999999999995        4.2400183641915371E-003
   534.82000000000005        4.2849149374296512E-003
   534.83000000000004        4.3294404095435271E-003
   534.84000000000003        4.3735841812836650E-003
   534.85000000000002        4.4173365824249165E-003
