Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   515.87000000000000        5.8337727165840265E-014
   515.88000000000000        6.9032186482107427E-014
   515.88999999999999        8.1641867310188102E-014
   515.89999999999998        9.6501353679122775E-014
   515.90999999999997        1.1400215413113978E-013
   515.91999999999996        1.3460211555736742E-013
   515.92999999999995        1.5883634684815002E-013
   515.94000000000005        1.8732988656168376E-013
   515.95000000000005        2.2081238383408828E-013
   515.96000000000004        2.6013510181051594E-013
   515.97000000000003        3.0629059863180605E-013
   515.98000000000002        3.6043549328444883E-013
   515.99000000000001        4.2391678325207216E-013
   516.00000000000000        4.9830224891302913E-013
   516.00999999999999        5.8541555711771671E-013
   516.01999999999998        6.8737676461349018E-013
   516.02999999999997        8.0664902238123013E-013
   516.03999999999996        9.4609239609973520E-013
   516.04999999999995        1.1090258476524251E-012
   516.05999999999995        1.2992985698454851E-012
   516.07000000000005        1.5213720335743918E-012
   516.08000000000004        1.7804142960591083E-012
   516.09000000000003        2.0824083333903717E-012
   516.10000000000002        2.4342764034375041E-012
   516.11000000000001        2.8440227200198644E-012
   516.12000000000000        3.3208970297736565E-012
   516.13000000000000        3.8755820339681261E-012
   516.13999999999999        4.5204079934663659E-012
   516.14999999999998        5.2695983015787622E-012
   516.15999999999997        6.1395503128120323E-012
   516.16999999999996        7.1491562822410115E-012
   516.17999999999995        8.3201699079474782E-012
   516.19000000000005        9.6776246860433075E-012
   516.20000000000005        1.1250311093329201E-011
   516.21000000000004        1.3071320517467282E-011
   516.22000000000003        1.5178664868680882E-011
   516.23000000000002        1.7615981944940493E-011
   516.24000000000001        2.0433337896275902E-011
   516.25000000000000        2.3688139559826070E-011
   516.25999999999999        2.7446171031814774E-011
   516.26999999999998        3.1782770624522347E-011
   516.27999999999997        3.6784166345906500E-011
   516.28999999999996        4.2548990259262227E-011
   516.29999999999995        4.9189994554846818E-011
   516.30999999999995        5.6835994921752090E-011
   516.32000000000005        6.5634069876221437E-011
   516.33000000000004        7.5752048113544966E-011
   516.34000000000003        8.7381319743807171E-011
   516.35000000000002        1.0074001147725460E-010
   516.36000000000001        1.1607657049777420E-010
   516.37000000000000        1.3367380693654128E-010
   516.38000000000000        1.5385345059052662E-010
   516.38999999999999        1.7698128387337104E-010
   516.39999999999998        2.0347291999906433E-010
   516.40999999999997        2.3380030314610815E-010
   516.41999999999996        2.6849901590083066E-010
   516.42999999999995        3.0817648870864222E-010
   516.44000000000005        3.5352121645304699E-010
   516.45000000000005        4.0531309871715803E-010
   516.46000000000004        4.6443503287518214E-010
   516.47000000000003        5.3188590296945292E-010
   516.48000000000002        6.0879512252716621E-010
   516.49000000000001        6.9643890611302974E-010
   516.50000000000000        7.9625846266828641E-010
   516.50999999999999        9.0988032366976367E-010
   516.51999999999998        1.0391390410040625E-009
   516.52999999999997        1.1861025133446108E-009
   516.53999999999996        1.3531002259079065E-009
   516.54999999999995        1.5427547169240975E-009
   516.55999999999995        1.7580166151719613E-009
   516.57000000000005        2.0022036266988638E-009
   516.58000000000004        2.2790438855546286E-009
   516.59000000000003        2.5927241233376240E-009
   516.60000000000002        2.9479431555766017E-009
   516.61000000000001        3.3499712300478876E-009
   516.62000000000000        3.8047158329651454E-009
   516.63000000000000        4.3187946040740857E-009
   516.63999999999999        4.8996160712225702E-009
   516.64999999999998        5.5554689792733442E-009
   516.65999999999997        6.2956210575866191E-009
   516.66999999999996        7.1304281450361131E-009
   516.67999999999995        8.0714546719662131E-009
   516.69000000000005        9.1316065849969908E-009
   516.70000000000005        1.0325277893373379E-008
   516.71000000000004        1.1668512115438390E-008
   516.72000000000003        1.3179180010119110E-008
   516.73000000000002        1.4877175092945517E-008
   516.74000000000001        1.6784628557939879E-008
   516.75000000000000        1.8926145357090813E-008
   516.75999999999999        2.1329063328011883E-008
   516.76999999999998        2.4023737408264709E-008
   516.77999999999997        2.7043851132053521E-008
   516.78999999999996        3.0426757771936155E-008
   516.79999999999995        3.4213853665200206E-008
   516.80999999999995        3.8450986451952541E-008
   516.82000000000005        4.3188901150145386E-008
   516.83000000000004        4.8483727201500378E-008
   516.84000000000003        5.4397509843856151E-008
   516.85000000000002        6.0998789395489879E-008
   516.86000000000001        6.8363232282458471E-008
   516.87000000000000        7.6574317894386820E-008
   516.88000000000000        8.5724085621939485E-008
   516.88999999999999        9.5913946708596950E-008
   516.89999999999998        1.0725556584077911E-007
   516.90999999999997        1.1987181770364385E-007
   516.91999999999996        1.3389782404487908E-007
   516.92999999999995        1.4948207711522261E-007
   516.94000000000005        1.6678765569212456E-007
   516.95000000000005        1.8599354023960380E-007
   516.96000000000004        2.0729603411960536E-007
   516.97000000000003        2.3091029813057586E-007
   516.98000000000002        2.5707200603149489E-007
   516.99000000000001        2.8603912908870918E-007
   517.00000000000000        3.1809385807356775E-007
   517.00999999999999        3.5354467153292547E-007
   517.01999999999998        3.9272855955217227E-007
   517.02999999999997        4.3601341262971721E-007
   517.03999999999996        4.8380058568085285E-007
   517.04999999999995        5.3652764758555852E-007
   517.05999999999995        5.9467132708666022E-007
   517.07000000000005        6.5875066623013051E-007
   517.08000000000004        7.2933039290840289E-007
   517.09000000000003        8.0702452444444632E-007
   517.10000000000002        8.9250021447327824E-007
   517.11000000000001        9.8648185572744686E-007
   517.12000000000000        1.0897554516184696E-006
   517.13000000000000        1.2031732697835026E-006
   517.13999999999999        1.3276587910055226E-006
   517.14999999999998        1.4642119671177865E-006
   517.15999999999997        1.6139148016635759E-006
   517.16999999999996        1.7779372671948643E-006
   517.17999999999995        1.9575435731534014E-006
   517.19000000000005        2.1540987982807719E-006
   517.20000000000005        2.3690759014241213E-006
   517.21000000000004        2.6040631245168394E-006
   517.22000000000003        2.8607718012224561E-006
   517.23000000000002        3.1410445845105940E-006
   517.24000000000001        3.4468641059998552E-006
   517.25000000000000        3.7803620794314032E-006
   517.25999999999999        4.1438288600432301E-006
   517.26999999999998        4.5397234709108066E-006
   517.27999999999997        4.9706841064957263E-006
   517.28999999999996        5.4395391226923948E-006
   517.29999999999995        5.9493185215767190E-006
   517.30999999999995        6.5032659378332293E-006
   517.32000000000005        7.1048511324669605E-006
   517.33000000000004        7.7577829978252690E-006
   517.34000000000003        8.4660230764052750E-006
   517.35000000000002        9.2337995938189311E-006
   517.36000000000001        1.0065622004486767E-005
   517.37000000000000        1.0966296046271956E-005
   517.38000000000000        1.1940939297909176E-005
   517.38999999999999        1.2994997230483235E-005
   517.39999999999998        1.4134259741426135E-005
   517.40999999999997        1.5364878156519758E-005
   517.41999999999996        1.6693382682211279E-005
   517.42999999999995        1.8126700287170350E-005
   517.44000000000005        1.9672172988458343E-005
   517.45000000000005        2.1337576513778942E-005
   517.46000000000004        2.3131139307685124E-005
   517.47000000000003        2.5061561844839824E-005
   517.48000000000002        2.7138036209691763E-005
   517.49000000000001        2.9370265897041681E-005
   517.50000000000000        3.1768485783396593E-005
   517.50999999999999        3.4343482214139211E-005
   517.51999999999998        3.7106613146532909E-005
   517.52999999999997        4.0069828283445051E-005
   517.53999999999996        4.3245689127412920E-005
   517.54999999999995        4.6647388879315545E-005
   517.55999999999995        5.0288772100473438E-005
   517.57000000000005        5.4184354051541775E-005
   517.58000000000004        5.8349339615705052E-005
   517.59000000000003        6.2799641709074976E-005
   517.60000000000002        6.7551899074103230E-005
   517.61000000000001        7.2623493347877523E-005
   517.62000000000000        7.8032565290843081E-005
   517.63000000000000        8.3798030056504336E-005
   517.63999999999999        8.9939591377470506E-005
   517.64999999999998        9.6477754538250394E-005
   517.65999999999997        1.0343383800047305E-004
   517.66999999999996        1.1082998354174237E-004
   517.67999999999995        1.1868916476518357E-004
   517.69000000000005        1.2703519383303662E-004
   517.70000000000005        1.3589272627357143E-004
   517.71000000000004        1.4528726370967085E-004
   517.72000000000003        1.5524515435162296E-004
