Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   506.81000000000000        2.8382078008307127E-163
   506.81999999999999        5.3747446720662212E-163
   506.82999999999998        1.0172569422076578E-162
   506.83999999999997        1.9242551734044092E-162
   506.85000000000002        3.6379258209153413E-162
   506.86000000000001        6.8739155430902231E-162
   506.87000000000000        1.2981166500263170E-161
   506.88000000000000        2.4500921838572599E-161
   506.88999999999999        4.6217910299409335E-161
   506.89999999999998        8.7135948277930928E-161
   506.91000000000003        1.6418882481071269E-160
   506.92000000000002        3.0920677626357194E-160
   506.93000000000001        5.8198740688407058E-160
   506.94000000000000        1.0948064514863618E-159
   506.94999999999999        2.0583550274043208E-159
   506.95999999999998        3.8677856432863810E-159
   506.97000000000003        7.2637967830570252E-159
   506.98000000000002        1.3634027012270352E-158
   506.99000000000001        2.5576657666005754E-158
   507.00000000000000        4.7953753575524239E-158
   507.00999999999999        8.9858796926255320E-158
   507.01999999999998        1.6828978992579605E-157
   507.02999999999997        3.1500258145586049E-157
   507.04000000000002        5.8929076265227437E-157
   507.05000000000001        1.1018039626606743E-156
   507.06000000000000        2.0589139803951472E-156
   507.06999999999999        3.8453090593718187E-156
   507.07999999999998        7.1776698072699555E-156
   507.08999999999997        1.3390440876909549E-155
   507.10000000000002        2.4966947777549039E-155
   507.11000000000001        4.6525945267723582E-155
   507.12000000000000        8.6653105966670941E-155
   507.13000000000000        1.6129920936846307E-154
   507.13999999999999        3.0008170535584868E-154
   507.14999999999998        5.5796373893420016E-154
   507.16000000000003        1.0368874271401848E-153
   507.17000000000002        1.9258232123534012E-153
   507.18000000000001        3.5748712209798630E-153
   507.19000000000000        6.6322908335189558E-153
   507.19999999999999        1.2297756762736032E-152
   507.20999999999998        2.2790161958335877E-152
   507.22000000000003        4.2211239021077404E-152
   507.23000000000002        7.8139020836422605E-152
   507.24000000000001        1.4456627985112102E-151
   507.25000000000000        2.6731616503124899E-151
   507.25999999999999        4.9401781973986475E-151
   507.26999999999998        9.1247123664164480E-151
   507.27999999999997        1.6844376030074499E-150
   507.29000000000002        3.1077770025536792E-150
   507.30000000000001        5.7306507991131498E-150
   507.31000000000000        1.0561296077853678E-149
   507.31999999999999        1.9453137950274500E-149
   507.32999999999998        3.5811399316151695E-149
   507.33999999999997        6.5888874926277577E-149
   507.35000000000002        1.2116078223872165E-148
   507.36000000000001        2.2267487707271839E-148
   507.37000000000000        4.0901529621876331E-148
   507.38000000000000        7.5087397928985700E-148
   507.38999999999999        1.3776970715785024E-147
   507.39999999999998        2.5263853364830609E-147
   507.41000000000003        4.6302519643074364E-147
   507.42000000000002        8.4814251427803210E-147
   507.43000000000001        1.5527166786485409E-146
   507.44000000000000        2.8410231903614129E-146
   507.44999999999999        5.1953703970639011E-146
   507.45999999999998        9.4954910366322408E-146
   507.47000000000003        1.7345128309954606E-145
   507.48000000000002        3.1666260605475796E-145
   507.49000000000001        5.7779691977678861E-145
   507.50000000000000        1.0536899529400703E-144
   507.50999999999999        1.9204793056954446E-144
   507.51999999999998        3.4983688753160094E-144
   507.52999999999997        6.3691392666127024E-144
   507.54000000000002        1.1589242915060351E-143
   507.55000000000001        2.1076018090742589E-143
   507.56000000000000        3.8307272884354806E-143
   507.56999999999999        6.9587796404701921E-143
   507.57999999999998        1.2634094148809364E-142
   507.58999999999997        2.2925262105063405E-142
   507.60000000000002        4.1576094067800734E-142
   507.61000000000001        7.5358498938763965E-142
   507.62000000000000        1.3651487254444814E-141
   507.63000000000000        2.4716494341067918E-141
   507.63999999999999        4.4725268194167472E-141
   507.64999999999998        8.0886903522093350E-141
   507.66000000000003        1.4620514069140205E-140
   507.67000000000002        2.6412301844061010E-140
   507.68000000000001        4.7687992069747531E-140
   507.69000000000000        8.6053987157575653E-140
   507.69999999999999        1.5520014911125658E-139
   507.70999999999998        2.7975151489380494E-139
   507.72000000000003        5.0397841432632559E-139
   507.73000000000002        9.0742470842839474E-139
   507.74000000000001        1.6329332841754128E-138
   507.75000000000000        2.9368749717192192E-138
   507.75999999999999        5.2791214210988791E-138
   507.76999999999998        9.4841195514473358E-138
   507.77999999999997        1.7029094856762339E-137
   507.79000000000002        3.0559432534058959E-137
   507.80000000000001        5.4809795574784001E-137
   507.81000000000000        9.8249478783266154E-137
   507.81999999999999        1.7601979219551006E-136
   507.82999999999998        3.1517512139009595E-136
   507.83999999999997        5.6402912397656325E-136
   507.85000000000002        1.0088121552878500E-135
   507.86000000000001        1.8033426716012258E-135
   507.87000000000000        3.2218505274069643E-135
   507.88000000000000        5.7529644852684211E-135
   507.88999999999999        1.0266848980945901E-134
   507.89999999999998        1.8312255144222447E-134
   507.91000000000003        3.2644172460716046E-134
   507.92000000000002        5.8160572450769938E-134
   507.93000000000001        1.0356448677563298E-133
   507.94000000000000        1.8431140858762553E-133
   507.94999999999999        3.2783306576521195E-133
   507.95999999999998        5.8279050561700753E-133
   507.97000000000003        1.0354553034527872E-132
   507.98000000000002        1.8386938426765759E-132
   507.99000000000001        3.2632223184038881E-132
   508.00000000000000        5.7881940106015250E-132
   508.00999999999999        1.0261212284622151E-131
   508.01999999999998        1.8180818921303551E-131
   508.02999999999997        3.2194922665413076E-131
   508.04000000000002        5.6979745762419720E-131
   508.05000000000001        1.0078892289710653E-130
   508.06000000000000        1.7818218364261996E-130
   508.06999999999999        3.1482914205947511E-130
   508.07999999999998        5.5596154200108869E-130
   508.08999999999997        9.8123662883305811E-130
   508.10000000000002        1.7308599486568858E-129
   508.11000000000001        3.0514712434243055E-129
   508.12000000000000        5.3767000668717538E-129
   508.13000000000000        9.4685072373250476E-129
   508.13999999999999        1.6665041381546359E-128
   508.14999999999998        2.9315037451582428E-128
   508.16000000000003        5.1538726878843308E-128
   508.17000000000002        9.0559933568519375E-128
   508.18000000000001        1.5903681888581136E-127
   508.19000000000000        2.7913766493360625E-127
   508.19999999999999        4.8966422797415227E-127
   508.20999999999998        8.5849444848677067E-127
   508.22000000000003        1.5043045880508820E-126
   508.23000000000002        2.6344699250522771E-126
   508.24000000000001        4.6111567533485451E-126
   508.25000000000000        8.0665104918944601E-126
   508.25999999999999        1.4103298436370977E-125
   508.26999999999998        2.4644207963528861E-125
   508.27999999999997        4.3039598368448141E-125
   508.29000000000002        7.5124350623965033E-125
   508.30000000000001        1.3105464790380681E-124
   508.31000000000000        2.2849847239452539E-124
   508.31999999999999        3.9817441437656953E-124
   508.32999999999998        6.9346185181365341E-124
   508.33999999999997        1.2070658857422346E-123
   508.35000000000002        2.0998997073394791E-123
   508.36000000000001        3.6511132665359269E-123
   508.37000000000000        6.3447020911657768E-123
   508.38000000000000        1.1019359200614765E-122
   508.38999999999999        1.9127606164681684E-122
   508.39999999999998        3.3183644199532594E-122
   508.41000000000003        5.7536933403383371E-122
   508.42000000000002        9.9707659115540122E-122
   508.43000000000001        1.7269092083232178E-121
   508.44000000000000        2.9893011302059318E-121
   508.44999999999999        5.1716485445270328E-121
   508.45999999999998        8.9422646002988518E-121
   508.47000000000003        1.5453441252913191E-120
   508.48000000000002        2.6690829470025388E-120
