Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   506.80000000000001        6.1823661999139474E-159
   506.81000000000000        1.1612503383418440E-158
   506.81999999999999        2.1799983105568770E-158
   506.82999999999998        4.0902102860009424E-158
   506.83999999999997        7.6699810693586640E-158
   506.85000000000002        1.4374810346741732E-157
   506.86000000000001        2.6925831958380348E-157
   506.87000000000000        5.0407518083078061E-157
   506.88000000000000        9.4314979375614340E-157
   506.88999999999999        1.7637020091192282E-156
   506.89999999999998        3.2963166275228807E-156
   506.91000000000003        6.1573211901560441E-156
   506.92000000000002        1.1495129605644234E-155
   506.93000000000001        2.1448410439462095E-155
   506.94000000000000        3.9997746844070147E-155
   506.94999999999999        7.4547849342656211E-155
   506.95999999999998        1.3886534785787072E-154
   506.97000000000003        2.5853052609749655E-154
   506.98000000000002        4.8104859385968894E-154
   506.99000000000001        8.9459248396442494E-154
   507.00000000000000        1.6627261100452032E-153
   507.00999999999999        3.0886974120011268E-153
   507.01999999999998        5.7344158991735653E-153
   507.02999999999997        1.0640503706589715E-152
   507.04000000000002        1.9733056661360272E-152
   507.05000000000001        3.6575116194452539E-152
   507.06000000000000        6.7754203169462213E-152
   507.06999999999999        1.2544285960606781E-151
   507.07999999999998        2.3212120971732197E-151
   507.08999999999997        4.2928219983186897E-151
   507.10000000000002        7.9346927123320033E-151
   507.11000000000001        1.4658060843324969E-150
   507.12000000000000        2.7063384243233207E-150
   507.13000000000000        4.9939807418504322E-150
   507.13999999999999        9.2102368549952470E-150
   507.14999999999998        1.6976724873253591E-149
   507.16000000000003        3.1274919326414950E-149
   507.17000000000002        5.7583447414321552E-149
   507.18000000000001        1.0596398960055704E-148
   507.19000000000000        1.9488486697424728E-148
   507.19999999999999        3.5822600405233381E-148
   507.20999999999998        6.5810513009238832E-148
   507.22000000000003        1.2083496479562735E-147
   507.23000000000002        2.2174260207800744E-147
   507.24000000000001        4.0669125613827544E-147
   507.25000000000000        7.4548636884332519E-147
   507.25999999999999        1.3657580043344754E-146
   507.26999999999998        2.5007310018123134E-146
   507.27999999999997        4.5763515365921978E-146
   507.29000000000002        8.3701059127125006E-146
   507.30000000000001        1.5300361963402771E-145
   507.31000000000000        2.7953206498884762E-145
   507.31999999999999        5.1041183568142775E-145
   507.32999999999998        9.3147030900863112E-145
   507.33999999999997        1.6989338593608249E-144
   507.35000000000002        3.0970135359379459E-144
   507.36000000000001        5.6424654852372897E-144
   507.37000000000000        1.0274339089664078E-143
   507.38000000000000        1.8698124818959884E-143
   507.38999999999999        3.4009589523535892E-143
   507.39999999999998        6.1824968246335701E-143
   507.41000000000003        1.1232736977331552E-142
   507.42000000000002        2.0397007396996903E-142
   507.43000000000001        3.7017449544161949E-142
   507.44000000000000        6.7143767894186232E-142
   507.44999999999999        1.2172060450321279E-141
   507.45999999999998        2.2053710448420528E-141
   507.47000000000003        3.9935434319724035E-141
   507.48000000000002        7.2276037028020646E-141
   507.49000000000001        1.3073426435569496E-140
   507.50000000000000        2.3634351986006046E-140
   507.50999999999999        4.2702878120985407E-140
   507.51999999999998        7.7113385560301413E-140
   507.52999999999997        1.3917510909513576E-139
   507.54000000000002        2.5104556076798377E-139
   507.55000000000001        4.5258764891379823E-139
   507.56000000000000        8.1547758042750563E-139
   507.56999999999999        1.4685222445953378E-138
   507.57999999999998        2.6430672242312304E-138
   507.58999999999997        4.7543928591224284E-138
   507.60000000000002        8.5475391121144008E-138
   507.61000000000001        1.5358411676343287E-137
   507.62000000000000        2.7581043185915001E-137
   507.63000000000000        4.9503311071470050E-137
   507.63999999999999        8.8800821576819037E-137
   507.64999999999998        1.5920580375259983E-136
   507.66000000000003        2.8527254948345382E-136
   507.67000000000002        5.1088158339588859E-136
   507.68000000000001        9.1440730528912031E-136
   507.69000000000000        1.6357551745627155E-135
   507.69999999999999        2.9245300935241378E-135
   507.70999999999998        5.2258033438742573E-135
   507.72000000000003        9.3327408429558386E-135
   507.73000000000002        1.6658063990883836E-134
   507.74000000000001        2.9716593389826193E-134
   507.75000000000000        5.2982530121974355E-134
   507.75999999999999        9.4411639960661132E-134
   507.76999999999998        1.6814252516385677E-133
   507.77999999999997        2.9928762863383170E-133
   507.79000000000002        5.3242585996797971E-133
   507.80000000000001        9.4664837313578487E-133
   507.81000000000000        1.6821991946306552E-132
   507.81999999999999        2.9876197694980597E-132
   507.82999999999998        5.3031315989680598E-132
   507.83999999999997        9.4080292779789390E-132
   507.85000000000002        1.6681077194101695E-131
   507.86000000000001        2.9560290654440614E-131
   507.87000000000000        5.2354315260777712E-131
   507.88000000000000        9.2673474049398542E-131
   507.88999999999999        1.6395232493626884E-130
   507.89999999999998        2.8989377618836407E-130
   507.91000000000003        5.1229412964371227E-130
   507.92000000000002        9.0481344061763702E-130
   507.93000000000001        1.5971947835274359E-129
   507.94000000000000        2.8178372050577496E-129
   507.94999999999999        4.9685891985048317E-129
   507.95999999999998        8.7560747163611395E-129
   507.97000000000003        1.5422152834125511E-128
   507.98000000000002        2.7148117649415518E-128
   507.99000000000001        4.7763222313480619E-128
   508.00000000000000        8.3985959928061819E-128
   508.00999999999999        1.4759747853013887E-127
   508.01999999999998        2.5924498401960231E-127
   508.02999999999997        4.5509384531411361E-127
   508.04000000000002        7.9845553913499423E-127
   508.05000000000001        1.4001020452012611E-126
   508.06000000000000        2.4537359051979112E-126
   508.06999999999999        4.2978882768691452E-126
   508.07999999999998        7.5238755220954302E-126
   508.08999999999997        1.3163981331935401E-125
   508.10000000000002        2.3019298768676804E-125
   508.11000000000001        4.0230561828963371E-125
   508.12000000000000        7.0271509319233958E-125
   508.13000000000000        1.2267657474639670E-124
   508.13999999999999        2.1404405871605684E-124
   508.14999999999998        3.7325350056835754E-124
   508.16000000000003        6.5052467953178399E-124
   508.17000000000002        1.1331380977209042E-123
   508.18000000000001        1.9727001670992950E-123
   508.19000000000000        3.4324047739715164E-123
   508.19999999999999        5.9689108071271394E-123
   508.20999999999998        1.0374110206758274E-122
   508.22000000000003        1.8020457031847377E-122
   508.23000000000002        3.1285270999342753E-122
   508.24000000000001        5.4284171922054538E-122
   508.25000000000000        9.4138156492426548E-122
   508.25999999999999        1.6316136774913121E-121
   508.26999999999998        2.8263644458349449E-121
   508.27999999999997        4.8932585235769463E-121
   508.29000000000002        8.4669566705272200E-121
   508.30000000000001        1.4642515394475271E-120
   508.31000000000000        2.5308314186861834E-120
   508.31999999999999        4.3718969972451690E-120
   508.32999999999998        7.5480679534233100E-120
   508.33999999999997        1.3024493921235297E-119
   508.35000000000002        2.2461827590245479E-119
   508.36000000000001        3.8715823156615134E-119
   508.37000000000000        6.6694662851411398E-119
   508.38000000000000        1.1482933282801584E-118
   508.38999999999999        1.9759401119354918E-118
   508.39999999999998        3.3982387640664040E-118
   508.41000000000003        5.8410803127729624E-118
   508.42000000000002        1.0034405371187690E-117
   508.43000000000001        1.7228571983894440E-117
   508.44000000000000        2.9564197703057244E-117
   508.44999999999999        5.0703984597051497E-117
   508.45999999999998        8.6911502508623399E-117
   508.47000000000003        1.4889208173808097E-116
   508.48000000000002        2.5493245140876040E-116
