Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   529.75999999999999        5.2777699306603872E-003
   529.76999999999998        5.2556340861973378E-003
   529.77999999999997        5.2332962120907357E-003
   529.78999999999996        5.2107480416590558E-003
   529.79999999999995        5.1879826934095683E-003
   529.80999999999995        5.1649947256655277E-003
   529.82000000000005        5.1417801879589196E-003
   529.83000000000004        5.1183366689478756E-003
   529.84000000000003        5.0946633406242451E-003
   529.85000000000002        5.0707609985991076E-003
   529.86000000000001        5.0466320982583386E-003
   529.87000000000000        5.0222807866001232E-003
   529.88000000000000        4.9977129295794608E-003
   529.88999999999999        4.9729361348001110E-003
   529.89999999999998        4.9479597694103332E-003
   529.90999999999997        4.9227949730746359E-003
   529.91999999999996        4.8974546659102010E-003
   529.92999999999995        4.8719535512928725E-003
   529.94000000000005        4.8463081134540106E-003
   529.95000000000005        4.8205366098079405E-003
   529.96000000000004        4.7946590579601616E-003
   529.97000000000003        4.7686972173730056E-003
   529.98000000000002        4.7426745656714755E-003
   529.99000000000001        4.7166162695941021E-003
   530.00000000000000        4.6905491506073439E-003
   530.00999999999999        4.6645016452177782E-003
   530.01999999999998        4.6385037600314696E-003
   530.02999999999997        4.6125870216246062E-003
   530.03999999999996        4.5867844213038529E-003
   530.04999999999995        4.5611303548488396E-003
   530.05999999999995        4.5356605573426646E-003
   530.07000000000005        4.5104120332091742E-003
   530.08000000000004        4.4854229815902910E-003
   530.09000000000003        4.4607327172029622E-003
   530.10000000000002        4.4363815868370005E-003
   530.11000000000001        4.4124108816563186E-003
   530.12000000000000        4.3888627454829882E-003
   530.13000000000000        4.3657800792519267E-003
   530.13999999999999        4.3432064418342685E-003
   530.14999999999998        4.3211859474370463E-003
   530.15999999999997        4.2997631597960087E-003
   530.16999999999996        4.2789829833870469E-003
   530.17999999999995        4.2588905518902171E-003
   530.19000000000005        4.2395311141480074E-003
   530.20000000000005        4.2209499178686430E-003
   530.21000000000004        4.2031920913280212E-003
   530.22000000000003        4.1863025233382662E-003
   530.23000000000002        4.1703257417499010E-003
   530.24000000000001        4.1553057907653592E-003
   530.25000000000000        4.1412861073459326E-003
   530.25999999999999        4.1283093969999010E-003
   530.26999999999998        4.1164175092447729E-003
   530.27999999999997        4.1056513130412527E-003
   530.28999999999996        4.0960505725009932E-003
   530.29999999999995        4.0876538231740429E-003
   530.30999999999995        4.0804982492255223E-003
   530.32000000000005        4.0746195618140153E-003
   530.33000000000004        4.0700518789872501E-003
   530.34000000000003        4.0668276074113351E-003
   530.35000000000002        4.0649773262537402E-003
   530.36000000000001        4.0645296735388123E-003
   530.37000000000000        4.0655112352964108E-003
   530.38000000000000        4.0679464378235207E-003
   530.38999999999999        4.0718574433778404E-003
   530.39999999999998        4.0772640496205626E-003
   530.40999999999997        4.0841835931232076E-003
   530.41999999999996        4.0926308572500451E-003
   530.42999999999995        4.1026179847235339E-003
   530.44000000000005        4.1141543951753144E-003
   530.45000000000005        4.1272467079784408E-003
   530.46000000000004        4.1418986706523858E-003
   530.47000000000003        4.1581110931198217E-003
   530.48000000000002        4.1758817880898323E-003
   530.49000000000001        4.1952055178294517E-003
   530.50000000000000        4.2160739475752326E-003
   530.50999999999999        4.2384756058242616E-003
   530.51999999999998        4.2623958517306569E-003
   530.52999999999997        4.2878168498192652E-003
   530.53999999999996        4.3147175522125414E-003
   530.54999999999995        4.3430736885501460E-003
   530.55999999999995        4.3728577637627596E-003
   530.57000000000005        4.4040390638433570E-003
   530.58000000000004        4.4365836697364868E-003
   530.59000000000003        4.4704544794528615E-003
   530.60000000000002        4.5056112384820367E-003
   530.61000000000001        4.5420105785654603E-003
   530.62000000000000        4.5796060648611199E-003
   530.63000000000000        4.6183482515087335E-003
   530.63999999999999        4.6581847455789182E-003
   530.64999999999998        4.6990602793636534E-003
   530.65999999999997        4.7409167909388860E-003
   530.66999999999996        4.7836935129030858E-003
   530.67999999999995        4.8273270691680699E-003
   530.69000000000005        4.8717515796513665E-003
   530.70000000000005        4.9168987726878940E-003
   530.71000000000004        4.9626981049615427E-003
   530.72000000000003        5.0090768887117573E-003
   530.73000000000002        5.0559604259603043E-003
   530.74000000000001        5.1032721494655760E-003
   530.75000000000000        5.1509337700885657E-003
   530.75999999999999        5.1988654302279891E-003
   530.76999999999998        5.2469858629566168E-003
   530.77999999999997        5.2952125564663475E-003
   530.78999999999996        5.3434619234060572E-003
   530.79999999999995        5.3916494746738697E-003
   530.80999999999995        5.4396899972044156E-003
   530.82000000000005        5.4874977352724957E-003
   530.83000000000004        5.5349865748125825E-003
   530.84000000000003        5.5820702302485092E-003
   530.85000000000002        5.6286624332938058E-003
   530.86000000000001        5.6746771231894096E-003
   530.87000000000000        5.7200286378228911E-003
   530.88000000000000        5.7646319051683336E-003
   530.88999999999999        5.8084026344785615E-003
   530.89999999999998        5.8512575066568201E-003
   530.90999999999997        5.8931143632324993E-003
   530.91999999999996        5.9338923933654865E-003
   530.92999999999995        5.9735123183057744E-003
   530.94000000000005        6.0118965727400143E-003
   530.95000000000005        6.0489694824604600E-003
   530.96000000000004        6.0846574378100879E-003
   530.97000000000003        6.1188890623539941E-003
   530.98000000000002        6.1515953762562052E-003
   530.99000000000001        6.1827099538480220E-003
   531.00000000000000        6.2121690748952628E-003
   531.00999999999999        6.2399118690917950E-003
   531.01999999999998        6.2658804533291907E-003
   531.02999999999997        6.2900200613167654E-003
   531.03999999999996        6.3122791651524920E-003
   531.04999999999995        6.3326095884733528E-003
   531.05999999999995        6.3509666108432575E-003
   531.07000000000005        6.3673090630679925E-003
   531.08000000000004        6.3815994131578308E-003
   531.09000000000003        6.3938038426958957E-003
   531.10000000000002        6.4038923133985333E-003
   531.11000000000001        6.4118386236960857E-003
   531.12000000000000        6.4176204551946456E-003
   531.13000000000000        6.4212194089174101E-003
   531.13999999999999        6.4226210312612192E-003
   531.14999999999998        6.4218148296409771E-003
   531.15999999999997        6.4187942778319461E-003
   531.16999999999996        6.4135568110568354E-003
   531.17999999999995        6.4061038109013138E-003
   531.19000000000005        6.3964405801773573E-003
   531.20000000000005        6.3845763078901911E-003
   531.21000000000004        6.3705240244964316E-003
   531.22000000000003        6.3543005476783768E-003
   531.23000000000002        6.3359264188877383E-003
   531.24000000000001        6.3154258309450683E-003
   531.25000000000000        6.2928265470096655E-003
   531.25999999999999        6.2681598112625300E-003
   531.26999999999998        6.2414602516706668E-003
   531.27999999999997        6.2127657752251934E-003
   531.28999999999996        6.1821174560675769E-003
   531.29999999999995        6.1495594169383664E-003
   531.30999999999995        6.1151387044006307E-003
   531.32000000000005        6.0789051583054953E-003
   531.33000000000004        6.0409112759835393E-003
   531.34000000000003        6.0012120716482573E-003
   531.35000000000002        5.9598649315210379E-003
   531.36000000000001        5.9169294651793460E-003
   531.37000000000000        5.8724673536426760E-003
   531.38000000000000        5.8265421947098555E-003
   531.38999999999999        5.7792193460616441E-003
   531.39999999999998        5.7305657666399511E-003
   531.40999999999997        5.6806498568105481E-003
   531.41999999999996        5.6295412978094742E-003
   531.42999999999995        5.5773108909646608E-003
   531.44000000000005        5.5240303971732805E-003
   531.45000000000005        5.4697723771071193E-003
   531.46000000000004        5.4146100325915651E-003
   531.47000000000003        5.3586170496094619E-003
   531.48000000000002        5.3018674433427272E-003
   531.49000000000001        5.2444354056590398E-003
   531.50000000000000        5.1863951554270218E-003
   531.50999999999999        5.1278207920233288E-003
   531.51999999999998        5.0687861523734667E-003
   531.52999999999997        5.0093646718458147E-003
   531.53999999999996        4.9496292492953531E-003
   531.54999999999995        4.8896521165300699E-003
   531.55999999999995        4.8295047124491623E-003
   531.57000000000005        4.7692575620774617E-003
   531.58000000000004        4.7089801607010521E-003
   531.59000000000003        4.6487408632706296E-003
   531.60000000000002        4.5886067792391180E-003
   531.61000000000001        4.5286436729525025E-003
