Gaussian broadening with full width at half max of   1.000   eV
        Energy(eV)              Intensity (arb. units)
   506.81999999999999        1.0443273632510542E-164
   506.82999999999998        1.9834087447075780E-164
   506.83999999999997        3.7648438302066934E-164
   506.85000000000002        7.1423459842891707E-164
   506.86000000000001        1.3542348269277047E-163
   506.87000000000000        2.5662930548263782E-163
   506.88000000000000        4.8604635979432458E-163
   506.88999999999999        9.2004340610111463E-163
   506.89999999999998        1.7405965379068616E-162
   506.91000000000003        3.2911455526379496E-162
   506.92000000000002        6.2194966735805739E-162
   506.93000000000001        1.1746880916700069E-161
   506.94000000000000        2.2174256576420197E-161
   506.94999999999999        4.1834515792690606E-161
   506.95999999999998        7.8882306529079148E-161
   506.97000000000003        1.4865640681309699E-160
   506.98000000000002        2.7999278315841666E-160
   506.99000000000001        5.2707111924154423E-160
   507.00000000000000        9.9163255953126827E-160
   507.00999999999999        1.8646250413257576E-159
   507.01999999999998        3.5042204733717390E-159
   507.02999999999997        6.5818883191149389E-159
   507.04000000000002        1.2355740293652046E-158
   507.05000000000001        2.3181749552657650E-158
   507.06000000000000        4.3469317736143600E-158
   507.06999999999999        8.1466416678254530E-158
   507.07999999999998        1.5259263778193059E-157
   507.08999999999997        2.8565887586152120E-157
   507.10000000000002        5.3446717934022645E-157
   507.11000000000001        9.9943265540608621E-157
   507.12000000000000        1.8678638017565790E-156
   507.13000000000000        3.4889604957149762E-156
   507.13999999999999        6.5133748732881872E-156
   507.14999999999998        1.2152769836052298E-155
   507.16000000000003        2.2662282401919975E-155
   507.17000000000002        4.2236818506390732E-155
   507.18000000000001        7.8675212357587568E-155
   507.19000000000000        1.4646836248312052E-154
   507.19999999999999        2.7252660405872949E-154
   507.20999999999998        5.0679597716034259E-154
   507.22000000000003        9.4192557566140732E-154
   507.23000000000002        1.7496822885149798E-153
   507.24000000000001        3.2483362447721895E-153
   507.25000000000000        6.0272878978455080E-153
   507.25999999999999        1.1177432882756939E-152
   507.26999999999998        2.0716738355920307E-152
   507.27999999999997        3.8376014318568104E-152
   507.29000000000002        7.1048928047970139E-152
   507.30000000000001        1.3146627820373292E-151
   507.31000000000000        2.4312542770031155E-151
   507.31999999999999        4.4937154956082651E-151
   507.32999999999998        8.3011820721676227E-151
   507.33999999999997        1.5326164472580084E-150
   507.35000000000002        2.8280442484405218E-150
   507.36000000000001        5.2155257590966703E-150
   507.37000000000000        9.6132262816805579E-150
   507.38000000000000        1.7709219117200337E-149
   507.38999999999999        3.2605347557925438E-149
   507.39999999999998        5.9998091001426978E-149
   507.41000000000003        1.1034310656947691E-148
   507.42000000000002        2.0282064393959245E-148
   507.43000000000001        3.7259608188676618E-148
   507.44000000000000        6.8410629402205468E-148
   507.44999999999999        1.2553593585818316E-147
   507.45999999999998        2.3023519819023503E-147
   507.47000000000003        4.2202147344242860E-147
   507.48000000000002        7.7313717465546922E-147
   507.49000000000001        1.4155908224348375E-146
   507.50000000000000        2.5904671946900923E-146
   507.50999999999999        4.7378099019989248E-146
   507.51999999999998        8.6603679024966673E-146
   507.52999999999997        1.5821739445382178E-145
   507.54000000000002        2.8888918966002929E-145
   507.55000000000001        5.2719044357556251E-145
   507.56000000000000        9.6153023192369160E-145
   507.56999999999999        1.7527401458633657E-144
   507.57999999999998        3.1932380869049815E-144
   507.58999999999997        5.8143911300899096E-144
   507.60000000000002        1.0581235044046823E-143
   507.61000000000001        1.9245431645625495E-143
   507.62000000000000        3.4984697783981062E-143
   507.63000000000000        6.3560568518630116E-143
   507.63999999999999        1.1541349577113956E-142
   507.64999999999998        2.0945203976437985E-142
   507.66000000000003        3.7990216509541901E-142
   507.67000000000002        6.8868102814613309E-142
   507.68000000000001        1.2477387007632546E-141
   507.69000000000000        2.2593751520932070E-141
   507.69999999999999        4.0889540178142309E-141
   507.70999999999998        7.3959723908752198E-141
   507.72000000000003        1.3370187933222412E-140
   507.73000000000002        2.4156773003713776E-140
   507.74000000000001        4.3621390059266813E-140
   507.75000000000000        7.8726194608326235E-140
   507.75999999999999        1.4200322053275051E-139
   507.76999999999998        2.5599784212407427E-139
   507.77999999999997        4.6124703889102571E-139
   507.79000000000002        8.3059641762367554E-139
   507.80000000000001        1.4948777995384809E-138
   507.81000000000000        2.6889362550179981E-138
   507.81999999999999        4.8340873910953063E-138
   507.82999999999998        8.6857567784693452E-138
   507.83999999999997        1.5597680012377341E-137
   507.85000000000002        2.7994423291486123E-137
   507.86000000000001        5.0216012029302486E-137
   507.87000000000000        9.0026857385784513E-137
   507.88000000000000        1.6130994267385343E-136
   507.88999999999999        2.8887460154687888E-136
   507.89999999999998        5.1703120818339758E-136
   507.91000000000003        9.2487562253542638E-136
   507.92000000000002        1.6535185951144103E-135
   507.93000000000001        2.9545681364661476E-135
   507.94000000000000        5.2764048696254228E-135
   507.94999999999999        9.4176249522549192E-135
   507.95999999999998        1.6799789717785339E-134
   507.97000000000003        2.9951975811988117E-134
   507.98000000000002        5.3371115863375528E-134
   507.99000000000001        9.5048718446447148E-134
   508.00000000000000        1.6917859902507354E-133
   508.00999999999999        3.0095652168651509E-133
   508.01999999999998        5.3508314314501319E-133
   508.02999999999997        9.5081922899909809E-133
   508.04000000000002        1.6886273488870870E-132
   508.05000000000001        2.9972906398423056E-132
   508.06000000000000        5.3172009307526675E-132
   508.06999999999999        9.4274982998648241E-132
   508.07999999999998        1.6705867379776058E-131
   508.08999999999997        2.9586989124450224E-131
   508.10000000000002        5.2371099379561721E-131
   508.11000000000001        9.2649223842893293E-131
   508.12000000000000        1.6381401549266403E-130
   508.13000000000000        2.8948062577472451E-130
   508.13999999999999        5.1126625080118563E-130
   508.14999999999998        9.0247239010714836E-130
   508.16000000000003        1.5921350339359353E-129
   508.17000000000002        2.8072755909437045E-129
   508.18000000000001        4.9470850434642116E-129
   508.19000000000000        8.7131036207303202E-129
   508.19999999999999        1.5337534676243954E-128
   508.20999999999998        2.6983446037339954E-128
   508.22000000000003        4.7445873110558996E-128
   508.23000000000002        8.3379377756670570E-128
   508.24000000000001        1.4644617485066904E-127
   508.25000000000000        2.5707307426459281E-127
   508.25999999999999        4.5101846848890060E-127
   508.26999999999998        7.9084475131016524E-127
   508.27999999999997        1.3859492358929836E-126
   508.29000000000002        2.4275187111320210E-126
   508.30000000000001        4.2494920866509778E-126
   508.31000000000000        7.4348230992756483E-126
   508.31999999999999        1.3000601021350420E-125
   508.32999999999998        2.2720369869873917E-125
   508.33999999999997        3.9685014180128438E-125
   508.35000000000002        6.9278242009039829E-125
   508.36000000000001        1.2087217955585601E-124
   508.37000000000000        2.1077302284576909E-124
   508.38000000000000        3.6733547415663017E-124
   508.38999999999999        6.3983780015395424E-124
   508.39999999999998        1.1138740657149612E-123
   508.41000000000003        1.9380343361586573E-123
   508.42000000000002        3.3701250662672269E-123
   508.43000000000001        5.8571958330965118E-123
   508.44000000000000        1.0174021417244411E-122
   508.44999999999999        1.7662603766608581E-122
   508.45999999999998        3.0646154104619372E-122
   508.47000000000003        5.3144265842926441E-122
   508.48000000000002        9.2107717164519987E-122
